/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00925/1.jpg 0 0.0700419545173645 0.49312499165534973
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00925/2.jpg 0 0.06562255322933197 0.4963701665401459
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00925/3.jpg 0 0.055618975311517715 0.49796441197395325
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00925/4.jpg 0 0.057633448392152786 0.49294450879096985
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00925/5.jpg 0 0.07092328369617462 0.4804095923900604
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00925/6.jpg 0 0.061266541481018066 0.46615684032440186
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00925/7.jpg 0 0.02844802662730217 0.44999071955680847
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00925/8.jpg 0 0.015761543065309525 0.44622930884361267
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00925/9.jpg 0 0.024616766721010208 0.45522788166999817
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00925/10.jpg 0 0.024610616266727448 0.46096980571746826
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00925/11.jpg 0 0.015290636569261551 0.4635186791419983
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00925/12.jpg 0 0.03527453914284706 0.4578084349632263
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00925/13.jpg 0 0.0822131335735321 0.4440048933029175
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00925/14.jpg 0 0.0989716500043869 0.4320702850818634
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00925/15.jpg 0 0.0875450074672699 0.4205414950847626
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00925/16.jpg 0 0.08080950379371643 0.4110686480998993
