/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00556/1.jpg 1 -0.5844456553459167 -0.6619490385055542
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00556/2.jpg 1 -0.5360739231109619 -0.6578531265258789
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00556/3.jpg 1 -0.4309738874435425 -0.6406145095825195
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00556/4.jpg 1 -0.38541772961616516 -0.6426045894622803
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00556/5.jpg 1 -0.3968971073627472 -0.6606525182723999
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00556/6.jpg 1 -0.33526313304901123 -0.6683706045150757
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00556/7.jpg 1 -0.20316123962402344 -0.6694902181625366
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00556/8.jpg 1 -0.13149696588516235 -0.6769224405288696
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00556/9.jpg 1 -0.12021534144878387 -0.6886838674545288
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00556/10.jpg 1 -0.09829750657081604 -0.6850498914718628
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00556/11.jpg 1 -0.06379647552967072 -0.6674307584762573
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00556/12.jpg 1 -0.08668549358844757 -0.6608483791351318
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00556/13.jpg 1 -0.16895928978919983 -0.6654362678527832
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00556/14.jpg 1 -0.19894465804100037 -0.6764843463897705
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00556/15.jpg 1 -0.17687195539474487 -0.6962267160415649
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00556/16.jpg 1 -0.16472212970256805 -0.7030808925628662
