/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02287/1.jpg 1 0.07842491567134857 -0.9793562889099121
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02287/2.jpg 1 0.08444161713123322 -0.9844353199005127
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02287/3.jpg 1 0.09645859897136688 -0.9872622489929199
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02287/4.jpg 1 0.09822253882884979 -0.9554812908172607
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02287/5.jpg 1 0.08953242003917694 -0.8891661167144775
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02287/6.jpg 1 0.08097055554389954 -0.8683594465255737
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02287/7.jpg 1 0.07186292111873627 -0.8932613134384155
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02287/8.jpg 1 0.05542077496647835 -0.9066840410232544
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02287/9.jpg 1 0.032309021800756454 -0.9064011573791504
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02287/10.jpg 1 0.04848140850663185 -0.9161289930343628
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02287/11.jpg 1 0.10670454800128937 -0.9363288879394531
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02287/12.jpg 1 0.13432322442531586 -0.9527682065963745
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02287/13.jpg 1 0.1278517097234726 -0.9632272720336914
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02287/14.jpg 1 0.16691528260707855 -0.9709583520889282
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02287/15.jpg 1 0.26023316383361816 -0.9750754833221436
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02287/16.jpg 1 0.3092218041419983 -0.9684438705444336
