/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01906/1.jpg 1 -0.6629133820533752 -0.3441554009914398
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01906/2.jpg 1 -0.641548216342926 -0.3615160882472992
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01906/3.jpg 1 -0.5909890532493591 -0.39394572377204895
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01906/4.jpg 1 -0.5814332962036133 -0.40226802229881287
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01906/5.jpg 1 -0.6108080744743347 -0.3856554925441742
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01906/6.jpg 1 -0.5960286855697632 -0.3690634071826935
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01906/7.jpg 1 -0.5372326970100403 -0.351613312959671
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01906/8.jpg 1 -0.48943084478378296 -0.327130526304245
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01906/9.jpg 1 -0.45546066761016846 -0.29615914821624756
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01906/10.jpg 1 -0.44568318128585815 -0.2631462812423706
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01906/11.jpg 1 -0.46211230754852295 -0.2245982587337494
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01906/12.jpg 1 -0.4686724543571472 -0.19885766506195068
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01906/13.jpg 1 -0.46202003955841064 -0.18996718525886536
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01906/14.jpg 1 -0.47525715827941895 -0.18650227785110474
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01906/15.jpg 1 -0.5130721926689148 -0.18905425071716309
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01906/16.jpg 1 -0.5293634533882141 -0.18921679258346558
