/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02467/1.jpg 5 0.06187118962407112 -0.7016496658325195
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02467/2.jpg 5 0.07106494903564453 -0.6979836225509644
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02467/3.jpg 5 0.08942924439907074 -0.6852619647979736
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02467/4.jpg 5 0.07325497269630432 -0.7004563808441162
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02467/5.jpg 5 0.02307290956377983 -0.7423620223999023
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02467/6.jpg 5 0.001584317535161972 -0.7539440393447876
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02467/7.jpg 5 0.008243542164564133 -0.7360687255859375
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02467/8.jpg 5 0.01807410642504692 -0.7467211484909058
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02467/9.jpg 5 0.030226368457078934 -0.783268928527832
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02467/10.jpg 5 0.019973445683717728 -0.8024038076400757
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02467/11.jpg 5 -0.014919932931661606 -0.8073090314865112
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02467/12.jpg 5 -0.017381224781274796 -0.8046934604644775
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02467/13.jpg 5 0.014545466750860214 -0.7928707599639893
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02467/14.jpg 5 0.029899615794420242 -0.7905863523483276
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02467/15.jpg 5 0.029881227761507034 -0.7996340990066528
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02467/16.jpg 5 0.029854733496904373 -0.8004453182220459
