/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03346/1.jpg 2 -0.02718101069331169 -0.45104166865348816
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03346/2.jpg 2 -0.029378484934568405 -0.44290658831596375
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03346/3.jpg 2 -0.03324584290385246 -0.42343947291374207
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03346/4.jpg 2 -0.06409510970115662 -0.371766060590744
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03346/5.jpg 2 -0.11653418838977814 -0.2921694219112396
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03346/6.jpg 2 -0.14734098315238953 -0.27223432064056396
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03346/7.jpg 2 -0.1626329869031906 -0.30800583958625793
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03346/8.jpg 2 -0.17746973037719727 -0.3293145000934601
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03346/9.jpg 2 -0.1908205896615982 -0.3345237374305725
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03346/10.jpg 2 -0.208194762468338 -0.351558119058609
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03346/11.jpg 2 -0.23114430904388428 -0.3822108805179596
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03346/12.jpg 2 -0.22653672099113464 -0.40960007905960083
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03346/13.jpg 2 -0.19406570494174957 -0.4304996430873871
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03346/14.jpg 2 -0.18122312426567078 -0.45652997493743896
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03346/15.jpg 2 -0.18742956221103668 -0.491597443819046
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03346/16.jpg 2 -0.18998147547245026 -0.5087026357650757
