/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00684/1.jpg 4 -0.4007469117641449 -0.23074285686016083
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00684/2.jpg 4 -0.3587495684623718 -0.234384223818779
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00684/3.jpg 4 -0.26024311780929565 -0.23863740265369415
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00684/4.jpg 4 -0.16172295808792114 -0.2206725776195526
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00684/5.jpg 4 -0.0860489010810852 -0.1864766925573349
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00684/6.jpg 4 -0.03901759907603264 -0.18685609102249146
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00684/7.jpg 4 -0.006138276308774948 -0.21976640820503235
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00684/8.jpg 4 -0.0011372379958629608 -0.21542318165302277
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00684/9.jpg 4 -0.024811331182718277 -0.1742570996284485
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00684/10.jpg 4 -0.05775749310851097 -0.17147071659564972
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00684/11.jpg 4 -0.10540513694286346 -0.2061733454465866
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00684/12.jpg 4 -0.21121864020824432 -0.21742147207260132
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00684/13.jpg 4 -0.36730894446372986 -0.20256082713603973
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00684/14.jpg 4 -0.44176456332206726 -0.20256277918815613
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00684/15.jpg 4 -0.4398828148841858 -0.21832725405693054
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00684/16.jpg 4 -0.43645578622817993 -0.22556811571121216
