/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01305/1.jpg 0 0.102720245718956 0.11057434976100922
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01305/2.jpg 0 0.07783868908882141 0.14664456248283386
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01305/3.jpg 0 0.025989893823862076 0.2201525866985321
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01305/4.jpg 0 -0.044245969504117966 0.3297017812728882
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01305/5.jpg 0 -0.12275141477584839 0.45774972438812256
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01305/6.jpg 0 -0.17182493209838867 0.5545896291732788
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01305/7.jpg 0 -0.2018367350101471 0.6410661935806274
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01305/8.jpg 0 -0.2361687421798706 0.6948451995849609
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01305/9.jpg 0 -0.2725472152233124 0.7086163759231567
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01305/10.jpg 0 -0.29612335562705994 0.7169456481933594
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01305/11.jpg 0 -0.30603426694869995 0.7187105417251587
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01305/12.jpg 0 -0.3058829605579376 0.6822642087936401
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01305/13.jpg 0 -0.2929261326789856 0.5940418243408203
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01305/14.jpg 0 -0.2658393383026123 0.5321569442749023
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01305/15.jpg 0 -0.22875341773033142 0.5132402181625366
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01305/16.jpg 0 -0.20911438763141632 0.501144289970398
