/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02979/1.jpg 1 -0.10615265369415283 -0.17712315917015076
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02979/2.jpg 1 -0.09512600302696228 -0.1580340564250946
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02979/3.jpg 1 -0.07144562900066376 -0.11762885004281998
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02979/4.jpg 1 -0.0641787201166153 -0.11223934590816498
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02979/5.jpg 1 -0.07324562966823578 -0.14110422134399414
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02979/6.jpg 1 -0.0697171688079834 -0.14149945974349976
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02979/7.jpg 1 -0.05409025773406029 -0.11486406624317169
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02979/8.jpg 1 -0.06063022091984749 -0.10787135362625122
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02979/9.jpg 1 -0.08901935815811157 -0.12085682898759842
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02979/10.jpg 1 -0.08462375402450562 -0.11891616880893707
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02979/11.jpg 1 -0.04682673141360283 -0.10181210190057755
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02979/12.jpg 1 -0.017118345946073532 -0.11150490492582321
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02979/13.jpg 1 0.0029219724237918854 -0.14814145863056183
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02979/14.jpg 1 0.031748849898576736 -0.14840465784072876
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02979/15.jpg 1 0.07138954102993011 -0.11115726083517075
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02979/16.jpg 1 0.09195615351200104 -0.09140592813491821
