/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03270/1.jpg 2 -0.7227635979652405 -0.4110715687274933
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03270/2.jpg 2 -0.7334226965904236 -0.3707464039325714
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03270/3.jpg 2 -0.7376748919487 -0.2764075994491577
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03270/4.jpg 2 -0.7357388138771057 -0.2571263909339905
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03270/5.jpg 2 -0.7224344611167908 -0.3089754283428192
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03270/6.jpg 2 -0.6141080260276794 -0.3091959059238434
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03270/7.jpg 2 -0.436079204082489 -0.2704997956752777
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03270/8.jpg 2 -0.31063592433929443 -0.23990489542484283
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03270/9.jpg 2 -0.21301592886447906 -0.211155965924263
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03270/10.jpg 2 -0.09097366034984589 -0.17286807298660278
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03270/11.jpg 2 0.054019246250391006 -0.12587125599384308
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03270/12.jpg 2 0.1568858027458191 -0.08286339789628983
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03270/13.jpg 2 0.21119646728038788 -0.0473160445690155
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03270/14.jpg 2 0.2533681392669678 -0.007009770721197128
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03270/15.jpg 2 0.2894558012485504 0.04281698912382126
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03270/16.jpg 2 0.30662786960601807 0.06835906207561493
