/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02058/1.jpg 0 -0.8745212554931641 1.157779335975647
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02058/2.jpg 0 -0.7799088954925537 1.1145598888397217
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02058/3.jpg 0 -0.5961595773696899 1.0153614282608032
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02058/4.jpg 0 -0.39080169796943665 0.9105613231658936
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02058/5.jpg 0 -0.14361470937728882 0.7841101884841919
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02058/6.jpg 0 -0.021705549210309982 0.6810368299484253
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02058/7.jpg 0 -0.020421858876943588 0.61069655418396
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02058/8.jpg 0 -0.011087197810411453 0.6050376892089844
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02058/9.jpg 0 0.0055558942258358 0.6519520282745361
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02058/10.jpg 0 -0.04272506758570671 0.6911417245864868
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02058/11.jpg 0 -0.1569100320339203 0.728541374206543
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02058/12.jpg 0 -0.25365257263183594 0.8088940382003784
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02058/13.jpg 0 -0.339549720287323 0.943742036819458
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02058/14.jpg 0 -0.366065114736557 1.0002135038375854
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02058/15.jpg 0 -0.32240229845046997 0.9627559185028076
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02058/16.jpg 0 -0.29730501770973206 0.9351565837860107
