/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01221/1.jpg 1 -0.25125816464424133 0.5324381589889526
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01221/2.jpg 1 -0.2760690450668335 0.5587025880813599
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01221/3.jpg 1 -0.322393000125885 0.6035438776016235
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01221/4.jpg 1 -0.36375176906585693 0.613434910774231
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01221/5.jpg 1 -0.3982312083244324 0.5834900140762329
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01221/6.jpg 1 -0.4678354263305664 0.5728583335876465
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01221/7.jpg 1 -0.5714312195777893 0.5850987434387207
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01221/8.jpg 1 -0.6022928357124329 0.5788322687149048
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01221/9.jpg 1 -0.558259904384613 0.5508290529251099
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01221/10.jpg 1 -0.5124119520187378 0.5216401815414429
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01221/11.jpg 1 -0.4714510440826416 0.4961422383785248
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01221/12.jpg 1 -0.4243584871292114 0.48373255133628845
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01221/13.jpg 1 -0.3634336292743683 0.48257723450660706
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01221/14.jpg 1 -0.32322320342063904 0.4749092161655426
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01221/15.jpg 1 -0.3117150068283081 0.46334245800971985
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01221/16.jpg 1 -0.30359408259391785 0.4539068639278412
