/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00106/1.jpg 3 -0.16876855492591858 -0.4202656149864197
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00106/2.jpg 3 -0.15329088270664215 -0.3809022009372711
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00106/3.jpg 3 -0.11450347304344177 -0.28422728180885315
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00106/4.jpg 3 -0.11710935831069946 -0.240512415766716
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00106/5.jpg 3 -0.15595898032188416 -0.2576165795326233
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00106/6.jpg 3 -0.15581932663917542 -0.2516816258430481
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00106/7.jpg 3 -0.12237140536308289 -0.2251446545124054
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00106/8.jpg 3 -0.11971433460712433 -0.22927547991275787
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00106/9.jpg 3 -0.14771586656570435 -0.26261213421821594
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00106/10.jpg 3 -0.1663234531879425 -0.2726610004901886
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00106/11.jpg 3 -0.17944063246250153 -0.2625402808189392
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00106/12.jpg 3 -0.17871348559856415 -0.26714202761650085
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00106/13.jpg 3 -0.16350384056568146 -0.2859903573989868
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00106/14.jpg 3 -0.1521015614271164 -0.2874314785003662
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00106/15.jpg 3 -0.14288853108882904 -0.2702395021915436
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00106/16.jpg 3 -0.1363050639629364 -0.25859206914901733
