/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00380/1.jpg 2 -0.08575376868247986 -0.34629562497138977
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00380/2.jpg 2 -0.09226393699645996 -0.3534903824329376
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00380/3.jpg 2 -0.10561901330947876 -0.36728787422180176
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00380/4.jpg 2 -0.10561788082122803 -0.3741643726825714
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00380/5.jpg 2 -0.0923977941274643 -0.37271401286125183
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00380/6.jpg 2 -0.0986485481262207 -0.38547173142433167
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00380/7.jpg 2 -0.12512421607971191 -0.4145953357219696
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00380/8.jpg 2 -0.12162885069847107 -0.43511369824409485
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00380/9.jpg 2 -0.08810347318649292 -0.4440096914768219
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00380/10.jpg 2 -0.09409096837043762 -0.4471471607685089
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00380/11.jpg 2 -0.14191432297229767 -0.4448605477809906
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00380/12.jpg 2 -0.1496312916278839 -0.4505482614040375
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00380/13.jpg 2 -0.11408628523349762 -0.46377846598625183
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00380/14.jpg 2 -0.11611303687095642 -0.4767310321331024
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00380/15.jpg 2 -0.15720301866531372 -0.49136975407600403
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00380/16.jpg 2 -0.17867176234722137 -0.4976625144481659
