/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01092/1.jpg 3 -0.15021228790283203 -0.5526860952377319
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01092/2.jpg 3 -0.16172167658805847 -0.5979276895523071
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01092/3.jpg 3 -0.18402358889579773 -0.6901283264160156
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01092/4.jpg 3 -0.1875666081905365 -0.6649956703186035
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01092/5.jpg 3 -0.16868677735328674 -0.5205222964286804
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01092/6.jpg 3 -0.19221752882003784 -0.3893159329891205
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01092/7.jpg 3 -0.26485106348991394 -0.24046851694583893
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01092/8.jpg 3 -0.2877219319343567 -0.2166258692741394
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01092/9.jpg 3 -0.2547733783721924 -0.31170812249183655
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01092/10.jpg 3 -0.2629610002040863 -0.3824153244495392
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01092/11.jpg 3 -0.3137509226799011 -0.4556155800819397
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01092/12.jpg 3 -0.29988375306129456 -0.520378589630127
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01092/13.jpg 3 -0.22901251912117004 -0.5534994602203369
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01092/14.jpg 3 -0.18279314041137695 -0.59568190574646
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01092/15.jpg 3 -0.1480509340763092 -0.6600711345672607
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01092/16.jpg 3 -0.1289227455854416 -0.6890287399291992
