/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01856/1.jpg 6 -0.27040332555770874 1.0900702476501465
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01856/2.jpg 6 -0.24394118785858154 1.0902806520462036
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01856/3.jpg 6 -0.19216343760490417 1.081363558769226
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01856/4.jpg 6 -0.14617356657981873 1.0525275468826294
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01856/5.jpg 6 -0.0998753011226654 0.9962003231048584
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01856/6.jpg 6 -0.07753723859786987 0.9580590724945068
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01856/7.jpg 6 -0.08187469840049744 0.9449878931045532
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01856/8.jpg 6 -0.09800401329994202 0.832200288772583
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01856/9.jpg 6 -0.12572510540485382 0.6057950258255005
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01856/10.jpg 6 -0.1651119887828827 0.3996107876300812
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01856/11.jpg 6 -0.21588778495788574 0.22580987215042114
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01856/12.jpg 6 -0.29414838552474976 0.0671713650226593
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01856/13.jpg 6 -0.39960017800331116 -0.07765169441699982
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01856/14.jpg 6 -0.47145789861679077 -0.142726331949234
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01856/15.jpg 6 -0.5146129727363586 -0.12690813839435577
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01856/16.jpg 6 -0.5340718030929565 -0.11747953295707703
