/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03007/1.jpg 4 -0.09772416949272156 -0.3014286756515503
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03007/2.jpg 4 -0.09425482153892517 -0.30952468514442444
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03007/3.jpg 4 -0.08606868982315063 -0.3251498341560364
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03007/4.jpg 4 -0.0597977377474308 -0.31012579798698425
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03007/5.jpg 4 -0.019043084233999252 -0.2662191092967987
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03007/6.jpg 4 -0.004537906497716904 -0.2540043294429779
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03007/7.jpg 4 -0.014033667743206024 -0.2718988060951233
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03007/8.jpg 4 -0.006613563746213913 -0.27290502190589905
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03007/9.jpg 4 0.016489826142787933 -0.25678175687789917
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03007/10.jpg 4 0.007789690047502518 -0.25204822421073914
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03007/11.jpg 4 -0.03486966714262962 -0.25818535685539246
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03007/12.jpg 4 -0.04342453554272652 -0.25432631373405457
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03007/13.jpg 4 -0.015096466988325119 -0.24054303765296936
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03007/14.jpg 4 -0.031990375369787216 -0.24230217933654785
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03007/15.jpg 4 -0.09749245643615723 -0.2603515386581421
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03007/16.jpg 4 -0.13243015110492706 -0.2692452371120453
