/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00296/1.jpg 2 -0.2309022843837738 -1.1574753522872925
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00296/2.jpg 2 -0.2229621708393097 -1.1396520137786865
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00296/3.jpg 2 -0.20528148114681244 -1.0973536968231201
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00296/4.jpg 2 -0.24111616611480713 -1.0384477376937866
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00296/5.jpg 2 -0.3337615728378296 -0.9554020166397095
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00296/6.jpg 2 -0.33851921558380127 -0.8602384328842163
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00296/7.jpg 2 -0.2487618327140808 -0.7543821334838867
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00296/8.jpg 2 -0.18136471509933472 -0.6710813045501709
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00296/9.jpg 2 -0.13920851051807404 -0.613862156867981
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00296/10.jpg 2 -0.10568088293075562 -0.5686423778533936
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00296/11.jpg 2 -0.08156372606754303 -0.5368067026138306
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00296/12.jpg 2 -0.03220592811703682 -0.49390941858291626
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00296/13.jpg 2 0.03845842927694321 -0.4415070414543152
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00296/14.jpg 2 0.05880092456936836 -0.46533289551734924
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00296/15.jpg 2 0.03246454522013664 -0.56401526927948
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00296/16.jpg 2 0.019221898168325424 -0.6108030080795288
