/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01595/1.jpg 2 0.09526495635509491 -0.011254742741584778
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01595/2.jpg 2 0.11561115086078644 -0.026051916182041168
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01595/3.jpg 2 0.16069960594177246 -0.05968743562698364
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01595/4.jpg 2 0.1682223081588745 -0.06517887860536575
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01595/5.jpg 2 0.1353561282157898 -0.04073766618967056
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01595/6.jpg 2 0.15838123857975006 -0.04184193164110184
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01595/7.jpg 2 0.24558177590370178 -0.06959305703639984
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01595/8.jpg 2 0.2787419557571411 -0.06966111063957214
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01595/9.jpg 2 0.2475486546754837 -0.041118644177913666
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01595/10.jpg 2 0.26734399795532227 -0.0403670072555542
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01595/11.jpg 2 0.34849628806114197 -0.06933513283729553
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01595/12.jpg 2 0.33917462825775146 -0.04474879801273346
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01595/13.jpg 2 0.24305406212806702 0.02273741364479065
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01595/14.jpg 2 0.1688835620880127 0.043909914791584015
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01595/15.jpg 2 0.09220763295888901 0.03121913969516754
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01595/16.jpg 2 0.049680713564157486 0.02378413826227188
