/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01491/1.jpg 1 -0.057910773903131485 0.40127769112586975
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01491/2.jpg 1 -0.06292591989040375 0.39622387290000916
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01491/3.jpg 1 -0.07184013724327087 0.380989670753479
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01491/4.jpg 1 -0.14862670004367828 0.372629314661026
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01491/5.jpg 1 -0.29364895820617676 0.3693302869796753
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01491/6.jpg 1 -0.32006072998046875 0.35712170600891113
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01491/7.jpg 1 -0.22534924745559692 0.3371487259864807
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01491/8.jpg 1 -0.24377015233039856 0.2977263629436493
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01491/9.jpg 1 -0.37774935364723206 0.23915401101112366
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01491/10.jpg 1 -0.41905608773231506 0.1905132383108139
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01491/11.jpg 1 -0.36842969059944153 0.15096397697925568
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01491/12.jpg 1 -0.41294944286346436 0.11992906033992767
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01491/13.jpg 1 -0.5476080775260925 0.09885703027248383
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01491/14.jpg 1 -0.5902435779571533 0.07377775013446808
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01491/15.jpg 1 -0.5485684871673584 0.044707491993904114
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01491/16.jpg 1 -0.5250080823898315 0.030063554644584656
