/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00013/1.jpg 2 -0.41019415855407715 -1.025744080543518
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00013/2.jpg 2 -0.4020356237888336 -1.0167778730392456
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00013/3.jpg 2 -0.38341832160949707 -0.9930917024612427
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00013/4.jpg 2 -0.40387779474258423 -0.9787895679473877
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00013/5.jpg 2 -0.4665040373802185 -0.9694920778274536
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00013/6.jpg 2 -0.4997917413711548 -0.9111089706420898
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00013/7.jpg 2 -0.49923068284988403 -0.8035038709640503
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00013/8.jpg 2 -0.49483489990234375 -0.7201476097106934
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00013/9.jpg 2 -0.4866810441017151 -0.6635118722915649
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00013/10.jpg 2 -0.4759494662284851 -0.6074017286300659
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00013/11.jpg 2 -0.4643058180809021 -0.5543010234832764
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00013/12.jpg 2 -0.4678473472595215 -0.4640965163707733
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00013/13.jpg 2 -0.4847780466079712 -0.325424462556839
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00013/14.jpg 2 -0.4597126543521881 -0.25863784551620483
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00013/15.jpg 2 -0.39137354493141174 -0.2750696539878845
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00013/16.jpg 2 -0.35340186953544617 -0.2825433015823364
