/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00541/1.jpg 2 0.004686776548624039 0.3419298827648163
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00541/2.jpg 2 -0.022321049124002457 0.3505856692790985
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00541/3.jpg 2 -0.07591976225376129 0.3650377094745636
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00541/4.jpg 2 -0.11789216101169586 0.4061048924922943
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00541/5.jpg 2 -0.14934854209423065 0.475209504365921
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00541/6.jpg 2 -0.16751728951931 0.45977500081062317
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00541/7.jpg 2 -0.17109040915966034 0.362343430519104
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00541/8.jpg 2 -0.15698552131652832 0.28354889154434204
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00541/9.jpg 2 -0.1264505237340927 0.22140291333198547
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00541/10.jpg 2 -0.11040937900543213 0.20076556503772736
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00541/11.jpg 2 -0.10730774700641632 0.21951256692409515
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00541/12.jpg 2 -0.04889281466603279 0.24915024638175964
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00541/13.jpg 2 0.06114820018410683 0.2867760956287384
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00541/14.jpg 2 0.10510878264904022 0.33457401394844055
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00541/15.jpg 2 0.0858142077922821 0.39662888646125793
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00541/16.jpg 2 0.07540321350097656 0.4262067675590515
