/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00852/1.jpg 2 -0.37606489658355713 -0.5775492191314697
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00852/2.jpg 2 -0.40031713247299194 -0.5447812080383301
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00852/3.jpg 2 -0.4479144811630249 -0.4637380838394165
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00852/4.jpg 2 -0.44716116786003113 -0.4267062544822693
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00852/5.jpg 2 -0.3927392363548279 -0.4414515793323517
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00852/6.jpg 2 -0.3973895311355591 -0.3812716007232666
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00852/7.jpg 2 -0.46592843532562256 -0.23504742980003357
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00852/8.jpg 2 -0.4628438949584961 -0.2058345526456833
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00852/9.jpg 2 -0.3869316577911377 -0.29870468378067017
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00852/10.jpg 2 -0.3898395001888275 -0.2932310104370117
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00852/11.jpg 2 -0.47226613759994507 -0.1918845772743225
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00852/12.jpg 2 -0.499578058719635 -0.2619372606277466
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00852/13.jpg 2 -0.4599106013774872 -0.4704175889492035
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00852/14.jpg 2 -0.47386765480041504 -0.6168104410171509
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00852/15.jpg 2 -0.5436195135116577 -0.741073727607727
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00852/16.jpg 2 -0.5741764903068542 -0.7981784343719482
