/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03509/1.jpg 2 0.1645188331604004 0.3448721766471863
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03509/2.jpg 2 0.1790415495634079 0.34937167167663574
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03509/3.jpg 2 0.21034544706344604 0.3561270833015442
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03509/4.jpg 2 0.21512079238891602 0.3487381935119629
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03509/5.jpg 2 0.19211101531982422 0.32783398032188416
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03509/6.jpg 2 0.1823262870311737 0.32771408557891846
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03509/7.jpg 2 0.1833840310573578 0.3489049971103668
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03509/8.jpg 2 0.18993201851844788 0.36190786957740784
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03509/9.jpg 2 0.2006049007177353 0.36361122131347656
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03509/10.jpg 2 0.2209983766078949 0.38344162702560425
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03509/11.jpg 2 0.2561571002006531 0.4266453683376312
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03509/12.jpg 2 0.26651856303215027 0.4193328022956848
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03509/13.jpg 2 0.2483665943145752 0.35984426736831665
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03509/14.jpg 2 0.2163095623254776 0.34154850244522095
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03509/15.jpg 2 0.16259339451789856 0.3626226484775543
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03509/16.jpg 2 0.13109219074249268 0.3717639446258545
