/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01759/1.jpg 0 0.16523635387420654 -0.746126651763916
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01759/2.jpg 0 0.14527733623981476 -0.7606393098831177
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01759/3.jpg 0 0.10161744058132172 -0.7858046293258667
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01759/4.jpg 0 0.10242246091365814 -0.8093302249908447
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01759/5.jpg 0 0.1459301859140396 -0.8239650726318359
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01759/6.jpg 0 0.1531057357788086 -0.8290084600448608
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01759/7.jpg 0 0.1259680688381195 -0.8288112878799438
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01759/8.jpg 0 0.12067161500453949 -0.843285322189331
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01759/9.jpg 0 0.1383589655160904 -0.8693233728408813
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01759/10.jpg 0 0.15666155517101288 -0.8793762922286987
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01759/11.jpg 0 0.1793602705001831 -0.875518798828125
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01759/12.jpg 0 0.20221169292926788 -0.8786376714706421
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01759/13.jpg 0 0.22074270248413086 -0.8879284858703613
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01759/14.jpg 0 0.22309178113937378 -0.886646032333374
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01759/15.jpg 0 0.20908601582050323 -0.8748701810836792
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01759/16.jpg 0 0.19995620846748352 -0.8631976842880249
