/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00689/1.jpg 2 -0.003982212394475937 -0.39370420575141907
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00689/2.jpg 2 0.0035350359976291656 -0.3707444965839386
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00689/3.jpg 2 0.019109997898340225 -0.3211211860179901
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00689/4.jpg 2 -0.003189917653799057 -0.28556346893310547
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00689/5.jpg 2 -0.061241935938596725 -0.26453644037246704
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00689/6.jpg 2 -0.0662204921245575 -0.2455582618713379
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00689/7.jpg 2 -0.020724784582853317 -0.22882995009422302
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00689/8.jpg 2 -0.014426123350858688 -0.21670059859752655
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00689/9.jpg 2 -0.04749476537108421 -0.2085694521665573
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00689/10.jpg 2 -0.056609299033880234 -0.19499385356903076
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00689/11.jpg 2 -0.04187757894396782 -0.17627623677253723
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00689/12.jpg 2 -0.07401597499847412 -0.1772994101047516
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00689/13.jpg 2 -0.15213057398796082 -0.1977282017469406
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00689/14.jpg 2 -0.17309612035751343 -0.20152002573013306
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00689/15.jpg 2 -0.13783815503120422 -0.18923668563365936
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00689/16.jpg 2 -0.11928325891494751 -0.18239657580852509
