/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00930/1.jpg 1 0.08846750855445862 -0.04629132151603699
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00930/2.jpg 1 0.09839105606079102 -0.05516090244054794
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00930/3.jpg 1 0.1172594428062439 -0.07237548381090164
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00930/4.jpg 1 0.1134725958108902 -0.08156154304742813
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00930/5.jpg 1 0.08859783411026001 -0.08275460451841354
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00930/6.jpg 1 0.08610990643501282 -0.0828273594379425
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00930/7.jpg 1 0.10654681921005249 -0.08201081305742264
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00930/8.jpg 1 0.099464550614357 -0.07031600922346115
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00930/9.jpg 1 0.06458538770675659 -0.048943549394607544
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00930/10.jpg 1 0.057874564081430435 -0.03489486873149872
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00930/11.jpg 1 0.07918912917375565 -0.02643023431301117
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00930/12.jpg 1 0.08186252415180206 -0.02252238243818283
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00930/13.jpg 1 0.0651690885424614 -0.023814402520656586
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00930/14.jpg 1 0.0708053708076477 -0.041796982288360596
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00930/15.jpg 1 0.09786573052406311 -0.0767618715763092
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00930/16.jpg 1 0.11112846434116364 -0.09408591687679291
