/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02830/1.jpg 2 -0.14051197469234467 -0.009702444076538086
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02830/2.jpg 2 -0.1463678479194641 -0.02286699414253235
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02830/3.jpg 2 -0.1578245759010315 -0.05170527845621109
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02830/4.jpg 2 -0.15745709836483002 -0.11118379235267639
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02830/5.jpg 2 -0.14555564522743225 -0.1864955723285675
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02830/6.jpg 2 -0.1580907255411148 -0.2259003221988678
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02830/7.jpg 2 -0.1969136744737625 -0.2409311980009079
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02830/8.jpg 2 -0.19984418153762817 -0.2537570595741272
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02830/9.jpg 2 -0.1643739640712738 -0.26237574219703674
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02830/10.jpg 2 -0.1300126016139984 -0.239643394947052
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02830/11.jpg 2 -0.09072467684745789 -0.17838552594184875
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02830/12.jpg 2 -0.06555363535881042 -0.15172970294952393
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02830/13.jpg 2 -0.060580652207136154 -0.16671821475028992
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02830/14.jpg 2 -0.08101955056190491 -0.15668043494224548
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02830/15.jpg 2 -0.1339198350906372 -0.11786235123872757
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02830/16.jpg 2 -0.16364464163780212 -0.09468819946050644
