/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03157/1.jpg 0 -0.022555191069841385 -0.3181138336658478
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03157/2.jpg 0 -0.04218612238764763 -0.32931479811668396
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03157/3.jpg 0 -0.08048926293849945 -0.3486432433128357
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03157/4.jpg 0 -0.12051588296890259 -0.3733749985694885
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03157/5.jpg 0 -0.160146564245224 -0.4004233181476593
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03157/6.jpg 0 -0.24514970183372498 -0.41757282614707947
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03157/7.jpg 0 -0.38342341780662537 -0.42836838960647583
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03157/8.jpg 0 -0.4515798091888428 -0.38795122504234314
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03157/9.jpg 0 -0.43929529190063477 -0.26637518405914307
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03157/10.jpg 0 -0.41945308446884155 -0.016174711287021637
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03157/11.jpg 0 -0.39573216438293457 0.3227716386318207
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03157/12.jpg 0 -0.28484296798706055 0.606897234916687
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03157/13.jpg 0 -0.09478646516799927 0.8197892904281616
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03157/14.jpg 0 -0.020517658442258835 0.9316504001617432
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03157/15.jpg 0 -0.0505976639688015 0.9690696001052856
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03157/16.jpg 0 -0.06429196894168854 0.9804495573043823
