/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02842/1.jpg 0 0.004592198878526688 -0.7919995784759521
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02842/2.jpg 0 0.013569775968790054 -0.7990775108337402
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02842/3.jpg 0 0.03390945866703987 -0.8065674304962158
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02842/4.jpg 0 0.006001133471727371 -0.8178106546401978
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02842/5.jpg 0 -0.06381946802139282 -0.8274952173233032
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02842/6.jpg 0 -0.11225453019142151 -0.8347347974777222
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02842/7.jpg 0 -0.15078654885292053 -0.844157338142395
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02842/8.jpg 0 -0.20828238129615784 -0.8386106491088867
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02842/9.jpg 0 -0.275041788816452 -0.8164577484130859
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02842/10.jpg 0 -0.310228168964386 -0.793502926826477
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02842/11.jpg 0 -0.3194698393344879 -0.7682852745056152
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02842/12.jpg 0 -0.3362027406692505 -0.768328070640564
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02842/13.jpg 0 -0.35808229446411133 -0.7922676801681519
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02842/14.jpg 0 -0.3612632751464844 -0.8006675243377686
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02842/15.jpg 0 -0.3469039797782898 -0.7965259552001953
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02842/16.jpg 0 -0.33709797263145447 -0.790130615234375
