/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01891/1.jpg 1 -0.2990531623363495 -0.12009274214506149
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01891/2.jpg 1 -0.30552440881729126 -0.09399529546499252
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01891/3.jpg 1 -0.3128237724304199 -0.038896091282367706
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01891/4.jpg 1 -0.35685157775878906 -0.009341046214103699
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01891/5.jpg 1 -0.41983750462532043 -0.007360711693763733
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01891/6.jpg 1 -0.3685586750507355 -0.04056374728679657
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01891/7.jpg 1 -0.21671393513679504 -0.10885274410247803
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01891/8.jpg 1 -0.10705888271331787 -0.16855932772159576
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01891/9.jpg 1 -0.04576824977993965 -0.21403026580810547
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01891/10.jpg 1 0.019786667078733444 -0.24606633186340332
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01891/11.jpg 1 0.09809690713882446 -0.2708554267883301
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01891/12.jpg 1 0.12320664525032043 -0.29513469338417053
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01891/13.jpg 1 0.09389396011829376 -0.31497761607170105
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01891/14.jpg 1 0.03862897679209709 -0.3347395062446594
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01891/15.jpg 1 -0.053808052092790604 -0.35908031463623047
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01891/16.jpg 1 -0.104434534907341 -0.37077584862709045
