/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02998/1.jpg 1 -0.04482968524098396 -0.16244728863239288
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02998/2.jpg 1 -0.03504544124007225 -0.1720242202281952
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02998/3.jpg 1 -0.014020450413227081 -0.19129419326782227
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02998/4.jpg 1 -0.025289811193943024 -0.19545906782150269
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02998/5.jpg 1 -0.06457386910915375 -0.18431004881858826
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02998/6.jpg 1 -0.060040224343538284 -0.1759309619665146
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02998/7.jpg 1 -0.014542777091264725 -0.16910961270332336
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02998/8.jpg 1 -0.009140688925981522 -0.17470386624336243
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02998/9.jpg 1 -0.04483092948794365 -0.19250823557376862
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02998/10.jpg 1 -0.048782650381326675 -0.19924190640449524
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02998/11.jpg 1 -0.020741570740938187 -0.19532394409179688
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02998/12.jpg 1 -0.018990468233823776 -0.1965641975402832
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02998/13.jpg 1 -0.04485659673810005 -0.20293042063713074
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02998/14.jpg 1 -0.062234681099653244 -0.20224779844284058
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02998/15.jpg 1 -0.07153110206127167 -0.1946067363023758
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02998/16.jpg 1 -0.07602167129516602 -0.19016575813293457
