/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02414/1.jpg 2 -0.07701113820075989 -0.12192095071077347
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02414/2.jpg 2 -0.04868728294968605 -0.11501413583755493
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02414/3.jpg 2 0.016413751989603043 -0.09830037504434586
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02414/4.jpg 2 0.05376732721924782 -0.09896257519721985
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02414/5.jpg 2 0.054532330483198166 -0.11582689732313156
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02414/6.jpg 2 0.06489606201648712 -0.14654839038848877
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02414/7.jpg 2 0.08694393932819366 -0.19838955998420715
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02414/8.jpg 2 0.09981757402420044 -0.21211092174053192
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02414/9.jpg 2 0.10106316208839417 -0.18574389815330505
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02414/10.jpg 2 0.11268110573291779 -0.1653764247894287
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02414/11.jpg 2 0.13752271234989166 -0.14630413055419922
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02414/12.jpg 2 0.13519872725009918 -0.15271422266960144
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02414/13.jpg 2 0.10485109686851501 -0.1843341886997223
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02414/14.jpg 2 0.10249224305152893 -0.20342382788658142
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02414/15.jpg 2 0.12898075580596924 -0.21348777413368225
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02414/16.jpg 2 0.14322161674499512 -0.21804670989513397
