/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02135/1.jpg 4 -0.14070120453834534 -0.010968729853630066
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02135/2.jpg 4 -0.141672283411026 -0.02837105095386505
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02135/3.jpg 4 -0.1428501307964325 -0.0662345439195633
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02135/4.jpg 4 -0.143885999917984 -0.0681169331073761
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02135/5.jpg 4 -0.14434799551963806 -0.03376308083534241
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02135/6.jpg 4 -0.14730116724967957 -0.03448408842086792
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02135/7.jpg 4 -0.15356220304965973 -0.07043007016181946
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02135/8.jpg 4 -0.1631571352481842 -0.07233600318431854
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02135/9.jpg 4 -0.1743554174900055 -0.03969193994998932
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02135/10.jpg 4 -0.18065834045410156 -0.0422060489654541
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02135/11.jpg 4 -0.18338041007518768 -0.08062046766281128
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02135/12.jpg 4 -0.17782717943191528 -0.08117665350437164
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02135/13.jpg 4 -0.1645452082157135 -0.04319694638252258
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02135/14.jpg 4 -0.15810686349868774 -0.04327163100242615
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02135/15.jpg 4 -0.15764206647872925 -0.08202248811721802
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02135/16.jpg 4 -0.15678714215755463 -0.10314233601093292
