/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02951/1.jpg 1 0.06453374028205872 0.19429148733615875
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02951/2.jpg 1 0.0721120834350586 0.2095257043838501
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02951/3.jpg 1 0.08693157136440277 0.23802974820137024
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02951/4.jpg 1 0.10012227296829224 0.25947830080986023
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02951/5.jpg 1 0.11096839606761932 0.27240055799484253
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02951/6.jpg 1 0.11656449735164642 0.28876689076423645
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02951/7.jpg 1 0.11763270199298859 0.31041547656059265
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02951/8.jpg 1 0.12662599980831146 0.3229663670063019
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02951/9.jpg 1 0.14288429915905 0.325556218624115
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02951/10.jpg 1 0.14323730766773224 0.3394251763820648
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02951/11.jpg 1 0.12791232764720917 0.3658924400806427
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02951/12.jpg 1 0.13054576516151428 0.3760010898113251
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02951/13.jpg 1 0.15063928067684174 0.36838677525520325
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02951/14.jpg 1 0.1497848629951477 0.36029088497161865
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02951/15.jpg 1 0.1279653161764145 0.35178864002227783
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02951/16.jpg 1 0.11614750325679779 0.3458303213119507
