/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01885/1.jpg 6 -0.12616565823554993 -1.1004421710968018
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01885/2.jpg 6 -0.12800490856170654 -1.1109187602996826
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01885/3.jpg 6 -0.13089872896671295 -1.126059889793396
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01885/4.jpg 6 -0.1306300163269043 -1.1620599031448364
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01885/5.jpg 6 -0.12686100602149963 -1.2108062505722046
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01885/6.jpg 6 -0.12999993562698364 -1.2337889671325684
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01885/7.jpg 6 -0.1405385434627533 -1.2368783950805664
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01885/8.jpg 6 -0.1413940042257309 -1.245743989944458
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01885/9.jpg 6 -0.1325313150882721 -1.25541353225708
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01885/10.jpg 6 -0.1532360166311264 -1.2468342781066895
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01885/11.jpg 6 -0.2066095769405365 -1.2224560976028442
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01885/12.jpg 6 -0.25417739152908325 -1.2435373067855835
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01885/13.jpg 6 -0.2940850853919983 -1.3114567995071411
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01885/14.jpg 6 -0.35802966356277466 -1.335150957107544
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01885/15.jpg 6 -0.4647444486618042 -1.3009734153747559
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01885/16.jpg 6 -0.5258067846298218 -1.260865569114685
