/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02912/1.jpg 2 -0.036479439586400986 -0.6423972845077515
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02912/2.jpg 2 -0.08191882073879242 -0.6642407178878784
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02912/3.jpg 2 -0.17350076138973236 -0.7038825750350952
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02912/4.jpg 2 -0.2560580372810364 -0.7199215888977051
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02912/5.jpg 2 -0.32612523436546326 -0.7094917297363281
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02912/6.jpg 2 -0.39008909463882446 -0.6923162937164307
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02912/7.jpg 2 -0.45417237281799316 -0.6698814630508423
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02912/8.jpg 2 -0.4939113259315491 -0.6062654256820679
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02912/9.jpg 2 -0.5048011541366577 -0.4652094841003418
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02912/10.jpg 2 -0.5414931774139404 -0.1903695911169052
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02912/11.jpg 2 -0.5972176194190979 0.23188826441764832
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02912/12.jpg 2 -0.4679996967315674 0.6282418966293335
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02912/13.jpg 2 -0.2431582808494568 0.8371331691741943
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02912/14.jpg 2 -0.1646413803100586 0.9106333255767822
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02912/15.jpg 2 -0.17292554676532745 0.9235316514968872
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02912/16.jpg 2 -0.17578278481960297 0.9239321947097778
