/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02903/1.jpg 1 0.13966795802116394 -0.012360185384750366
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02903/2.jpg 1 0.14873601496219635 0.00878569483757019
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02903/3.jpg 1 0.16716177761554718 0.05382811278104782
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02903/4.jpg 1 0.1624452769756317 0.0795343667268753
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02903/5.jpg 1 0.13489411771297455 0.08245696127414703
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02903/6.jpg 1 0.1405353546142578 0.11503677070140839
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02903/7.jpg 1 0.17920513451099396 0.17977002263069153
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02903/8.jpg 1 0.1902669221162796 0.17711354792118073
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02903/9.jpg 1 0.1733614206314087 0.10977578163146973
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02903/10.jpg 1 0.16525371372699738 0.10985463857650757
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02903/11.jpg 1 0.16496390104293823 0.17491067945957184
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02903/12.jpg 1 0.173261359333992 0.18084171414375305
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02903/13.jpg 1 0.1892760992050171 0.12704944610595703
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02903/14.jpg 1 0.1994365006685257 0.110598623752594
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02903/15.jpg 1 0.2049930989742279 0.13102230429649353
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02903/16.jpg 1 0.20731258392333984 0.14139442145824432
