/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00312/1.jpg 2 -0.5089795589447021 -0.815423846244812
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00312/2.jpg 2 -0.5271491408348083 -0.8330810070037842
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00312/3.jpg 2 -0.5639292597770691 -0.8658415079116821
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00312/4.jpg 2 -0.554944634437561 -0.8873239755630493
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00312/5.jpg 2 -0.5029341578483582 -0.8886834383010864
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00312/6.jpg 2 -0.4970475435256958 -0.9078419208526611
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00312/7.jpg 2 -0.5338801145553589 -0.9522321224212646
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00312/8.jpg 2 -0.5272597670555115 -0.9568220376968384
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00312/9.jpg 2 -0.4787225127220154 -0.9201022386550903
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00312/10.jpg 2 -0.470727801322937 -0.9099490642547607
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00312/11.jpg 2 -0.5020437836647034 -0.9240049123764038
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00312/12.jpg 2 -0.4674891233444214 -0.9078960418701172
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00312/13.jpg 2 -0.37069523334503174 -0.8627333641052246
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00312/14.jpg 2 -0.33187395334243774 -0.8526884317398071
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00312/15.jpg 2 -0.3446911573410034 -0.8786615133285522
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00312/16.jpg 2 -0.3496320843696594 -0.8880388736724854
