/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03251/1.jpg 0 -0.025220703333616257 0.21823062002658844
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03251/2.jpg 0 -0.031140383332967758 0.20794683694839478
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03251/3.jpg 0 -0.04302229359745979 0.1854848712682724
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03251/4.jpg 0 -0.050008248537778854 0.18417951464653015
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03251/5.jpg 0 -0.05151129886507988 0.20316894352436066
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03251/6.jpg 0 -0.055742260068655014 0.2192501723766327
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03251/7.jpg 0 -0.0633992999792099 0.23481419682502747
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03251/8.jpg 0 -0.07343323528766632 0.24648311734199524
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03251/9.jpg 0 -0.084806427359581 0.25285717844963074
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03251/10.jpg 0 -0.10151314735412598 0.2610742747783661
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03251/11.jpg 0 -0.12605787813663483 0.2723264694213867
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03251/12.jpg 0 -0.11259889602661133 0.26549094915390015
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03251/13.jpg 0 -0.06168514862656593 0.24055272340774536
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03251/14.jpg 0 -0.018884535878896713 0.22519564628601074
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03251/15.jpg 0 0.022326145321130753 0.21758808195590973
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03251/16.jpg 0 0.0449843592941761 0.2124333381652832
