/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00603/1.jpg 0 -0.1304563283920288 -0.05259619653224945
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00603/2.jpg 0 -0.11455635726451874 -0.05027693510055542
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00603/3.jpg 0 -0.0786251425743103 -0.045038193464279175
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00603/4.jpg 0 -0.06345833837985992 -0.042931295931339264
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00603/5.jpg 0 -0.0712396502494812 -0.04425498843193054
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00603/6.jpg 0 -0.0685570240020752 -0.049238093197345734
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00603/7.jpg 0 -0.055481839925050735 -0.05862194299697876
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00603/8.jpg 0 -0.05931412801146507 -0.060883551836013794
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00603/9.jpg 0 -0.0794689953327179 -0.055715449154376984
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00603/10.jpg 0 -0.0768488198518753 -0.047164127230644226
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00603/11.jpg 0 -0.050776731222867966 -0.033874496817588806
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00603/12.jpg 0 -0.0500287227332592 -0.01976260542869568
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00603/13.jpg 0 -0.07525940239429474 -0.006742313504219055
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00603/14.jpg 0 -0.08292175829410553 0.01932242512702942
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00603/15.jpg 0 -0.07341602444648743 0.06384187936782837
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00603/16.jpg 0 -0.06745468080043793 0.08804951608181
