/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02062/1.jpg 0 -0.13979651033878326 0.6505094766616821
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02062/2.jpg 0 -0.16297754645347595 0.645194411277771
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02062/3.jpg 0 -0.2127304971218109 0.6250907182693481
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02062/4.jpg 0 -0.24511554837226868 0.6515171527862549
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02062/5.jpg 0 -0.25077205896377563 0.7123448848724365
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02062/6.jpg 0 -0.27902427315711975 0.8021694421768188
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02062/7.jpg 0 -0.3337416350841522 0.9365332126617432
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02062/8.jpg 0 -0.27840858697891235 1.1667513847351074
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02062/9.jpg 0 -0.10183371603488922 1.4739482402801514
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02062/10.jpg 0 -0.05648292228579521 1.6354236602783203
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02062/11.jpg 0 -0.13994696736335754 1.6749248504638672
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02062/12.jpg 0 -0.1677248477935791 1.7044751644134521
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02062/13.jpg 0 -0.14672401547431946 1.7222988605499268
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02062/14.jpg 0 -0.13054174184799194 1.7313203811645508
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02062/15.jpg 0 -0.11650633811950684 1.7337690591812134
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02062/16.jpg 0 -0.10825702548027039 1.7254090309143066
