/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02202/1.jpg 3 0.27361178398132324 -0.35332199931144714
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02202/2.jpg 3 0.22250597178936005 -0.3579695522785187
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02202/3.jpg 3 0.10852161049842834 -0.36589351296424866
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02202/4.jpg 3 0.06738017499446869 -0.3882139325141907
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02202/5.jpg 3 0.10840189456939697 -0.42144593596458435
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02202/6.jpg 3 0.14686810970306396 -0.4341656267642975
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02202/7.jpg 3 0.1885494589805603 -0.42862316966056824
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02202/8.jpg 3 0.22930830717086792 -0.4356469511985779
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02202/9.jpg 3 0.2614378035068512 -0.45321914553642273
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02202/10.jpg 3 0.2702338397502899 -0.46029362082481384
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02202/11.jpg 3 0.25817567110061646 -0.45893821120262146
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02202/12.jpg 3 0.2647741734981537 -0.4547261893749237
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02202/13.jpg 3 0.2899295687675476 -0.4478878676891327
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02202/14.jpg 3 0.29778650403022766 -0.44336262345314026
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02202/15.jpg 3 0.28763431310653687 -0.439956933259964
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02202/16.jpg 3 0.28008797764778137 -0.43532082438468933
