/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02909/1.jpg 0 0.2243853211402893 -0.643297553062439
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02909/2.jpg 0 0.17943421006202698 -0.6588292121887207
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02909/3.jpg 0 0.08111165463924408 -0.688105583190918
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02909/4.jpg 0 0.019840802997350693 -0.7357785701751709
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02909/5.jpg 0 0.005436267703771591 -0.7886989116668701
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02909/6.jpg 0 -0.015139136463403702 -0.833267331123352
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02909/7.jpg 0 -0.04543144628405571 -0.8814927339553833
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02909/8.jpg 0 -0.051457006484270096 -0.9298419952392578
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02909/9.jpg 0 -0.033052269369363785 -0.9697585105895996
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02909/10.jpg 0 -0.02683096006512642 -1.0015313625335693
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02909/11.jpg 0 -0.03148103877902031 -1.0317964553833008
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02909/12.jpg 0 -0.03237650915980339 -1.0598610639572144
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02909/13.jpg 0 -0.02924269065260887 -1.0822982788085938
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02909/14.jpg 0 -0.016688022762537003 -1.1019004583358765
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02909/15.jpg 0 0.007943261414766312 -1.1216697692871094
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02909/16.jpg 0 0.02175896242260933 -1.1282252073287964
