/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03701/1.jpg 4 0.14242829382419586 0.3335147500038147
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03701/2.jpg 4 0.1464032232761383 0.33197256922721863
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03701/3.jpg 4 0.15426354110240936 0.3257461488246918
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03701/4.jpg 4 0.1625232994556427 0.3102743923664093
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03701/5.jpg 4 0.16932103037834167 0.2882344424724579
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03701/6.jpg 4 0.18166077136993408 0.2776873707771301
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03701/7.jpg 4 0.2021704763174057 0.27679696679115295
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03701/8.jpg 4 0.20143599808216095 0.25999435782432556
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03701/9.jpg 4 0.1795956939458847 0.23010864853858948
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03701/10.jpg 4 0.17060790956020355 0.23038914799690247
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03701/11.jpg 4 0.17282071709632874 0.2616923153400421
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03701/12.jpg 4 0.15664072334766388 0.27094563841819763
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03701/13.jpg 4 0.1252812147140503 0.25547823309898376
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03701/14.jpg 4 0.1032387912273407 0.26440444588661194
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03701/15.jpg 4 0.08516722917556763 0.3009645640850067
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03701/16.jpg 4 0.07457011938095093 0.3202332556247711
