/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00586/1.jpg 1 -0.014425110071897507 -0.36081942915916443
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00586/2.jpg 1 -0.010798882693052292 -0.34006112813949585
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00586/3.jpg 1 -0.0027692876756191254 -0.29315152764320374
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00586/4.jpg 1 0.003746483474969864 -0.268492728471756
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00586/5.jpg 1 0.007865864783525467 -0.26759177446365356
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00586/6.jpg 1 0.013073887676000595 -0.2622838318347931
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00586/7.jpg 1 0.020134318619966507 -0.25285109877586365
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00586/8.jpg 1 0.034049782902002335 -0.24831333756446838
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00586/9.jpg 1 0.054029207676649094 -0.24903228878974915
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00586/10.jpg 1 0.0308326818048954 -0.2521982789039612
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00586/11.jpg 1 -0.03886405751109123 -0.25821298360824585
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00586/12.jpg 1 -0.055909719318151474 -0.24954341351985931
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00586/13.jpg 1 -0.01691075786948204 -0.22608503699302673
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00586/14.jpg 1 -0.018865983933210373 -0.20286491513252258
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00586/15.jpg 1 -0.06671975553035736 -0.1763530969619751
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00586/16.jpg 1 -0.09320250153541565 -0.16036315262317657
