/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01868/1.jpg 1 -0.014313910156488419 -0.7157877683639526
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01868/2.jpg 1 0.007065843790769577 -0.7128535509109497
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01868/3.jpg 1 0.054689615964889526 -0.6989191770553589
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01868/4.jpg 1 0.05345148965716362 -0.673236608505249
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01868/5.jpg 1 0.005702011287212372 -0.6405858993530273
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01868/6.jpg 1 0.01416446641087532 -0.6168878078460693
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01868/7.jpg 1 0.07713407278060913 -0.5977602005004883
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01868/8.jpg 1 0.09284673631191254 -0.5985008478164673
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01868/9.jpg 1 0.05938011780381203 -0.6183604001998901
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01868/10.jpg 1 0.05332234874367714 -0.6200532913208008
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01868/11.jpg 1 0.07332588732242584 -0.6054006814956665
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01868/12.jpg 1 0.07494547963142395 -0.616610050201416
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01868/13.jpg 1 0.05757789686322212 -0.6517722606658936
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01868/14.jpg 1 0.06393134593963623 -0.6584903001785278
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01868/15.jpg 1 0.09534168243408203 -0.6376770734786987
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01868/16.jpg 1 0.11198854446411133 -0.623589038848877
