/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03088/1.jpg 3 -0.5860229134559631 -0.6751079559326172
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03088/2.jpg 3 -0.5328890085220337 -0.7141274213790894
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03088/3.jpg 3 -0.4093526601791382 -0.7787082195281982
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03088/4.jpg 3 -0.36228853464126587 -0.8709739446640015
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03088/5.jpg 3 -0.3853592276573181 -0.9607347249984741
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03088/6.jpg 3 -0.3636872470378876 -0.9965188503265381
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03088/7.jpg 3 -0.30672478675842285 -1.0028167963027954
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03088/8.jpg 3 -0.2846692204475403 -1.0452481508255005
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03088/9.jpg 3 -0.2940230369567871 -1.1120610237121582
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03088/10.jpg 3 -0.28896069526672363 -1.1683521270751953
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03088/11.jpg 3 -0.27086374163627625 -1.2257390022277832
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03088/12.jpg 3 -0.23398292064666748 -1.2632864713668823
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03088/13.jpg 3 -0.1784331202507019 -1.2692086696624756
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03088/14.jpg 3 -0.14702454209327698 -1.3090405464172363
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03088/15.jpg 3 -0.1376086175441742 -1.4058525562286377
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03088/16.jpg 3 -0.1309453248977661 -1.45359206199646
