/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00534/1.jpg 4 -0.21597468852996826 -0.13246813416481018
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00534/2.jpg 4 -0.19319669902324677 0.005220875144004822
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00534/3.jpg 4 -0.14226150512695312 0.2890145480632782
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00534/4.jpg 4 -0.1326633244752884 0.4732760488986969
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00534/5.jpg 4 -0.16449542343616486 0.5484760999679565
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00534/6.jpg 4 -0.17006081342697144 0.6624808311462402
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00534/7.jpg 4 -0.15297363698482513 0.8087478876113892
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00534/8.jpg 4 -0.12993504106998444 0.8929076194763184
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00534/9.jpg 4 -0.10126456618309021 0.9219081401824951
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00534/10.jpg 4 -0.0819379985332489 0.9900974035263062
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00534/11.jpg 4 -0.07000918686389923 1.1011672019958496
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00534/12.jpg 4 -0.04287640377879143 1.1534359455108643
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00534/13.jpg 4 -0.0022077225148677826 1.1420989036560059
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00534/14.jpg 4 0.022685643285512924 1.1706713438034058
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00534/15.jpg 4 0.0346720814704895 1.2456886768341064
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00534/16.jpg 4 0.04121943563222885 1.277348279953003
