/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03411/1.jpg 4 0.36640357971191406 0.4999116361141205
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03411/2.jpg 4 0.32349514961242676 0.49601230025291443
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03411/3.jpg 4 0.2296029031276703 0.4842109978199005
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03411/4.jpg 4 0.2215012162923813 0.46856388449668884
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03411/5.jpg 4 0.2980504631996155 0.45048463344573975
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03411/6.jpg 4 0.27735209465026855 0.43447789549827576
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03411/7.jpg 4 0.15951785445213318 0.41896459460258484
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03411/8.jpg 4 0.12922978401184082 0.4092908203601837
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03411/9.jpg 4 0.1902286261320114 0.40625128149986267
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03411/10.jpg 4 0.16995403170585632 0.39967891573905945
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03411/11.jpg 4 0.06566911935806274 0.38901057839393616
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03411/12.jpg 4 0.051474008709192276 0.38608530163764954
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03411/13.jpg 4 0.13031673431396484 0.390919953584671
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03411/14.jpg 4 0.15555356442928314 0.38851916790008545
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03411/15.jpg 4 0.12889106571674347 0.3786422908306122
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03411/16.jpg 4 0.11404091119766235 0.37168458104133606
