/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02481/1.jpg 5 -0.5550993084907532 0.4386707544326782
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02481/2.jpg 5 -0.6345179677009583 0.43609267473220825
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02481/3.jpg 5 -0.7820218801498413 0.41828158497810364
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02481/4.jpg 5 -0.8941002488136292 0.23467597365379333
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02481/5.jpg 5 -0.9199791550636292 -0.1266573816537857
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02481/6.jpg 5 -0.8759583830833435 -0.3816174864768982
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02481/7.jpg 5 -0.8177474141120911 -0.5237983465194702
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02481/8.jpg 5 -0.7091659307479858 -0.5988744497299194
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02481/9.jpg 5 -0.5531162619590759 -0.6180012226104736
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02481/10.jpg 5 -0.4368540048599243 -0.5556882619857788
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02481/11.jpg 5 -0.33615928888320923 -0.4075774848461151
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02481/12.jpg 5 -0.2716272175312042 -0.31776347756385803
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02481/13.jpg 5 -0.2515610456466675 -0.29871419072151184
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02481/14.jpg 5 -0.22246700525283813 -0.2514757513999939
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02481/15.jpg 5 -0.18336011469364166 -0.17242544889450073
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02481/16.jpg 5 -0.16092635691165924 -0.1293041706085205
