/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01038/1.jpg 1 -0.02391190454363823 -0.04348350316286087
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01038/2.jpg 1 -0.0441657193005085 -0.04326698184013367
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01038/3.jpg 1 -0.08663882315158844 -0.042711496353149414
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01038/4.jpg 1 -0.09681692719459534 -0.040009886026382446
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01038/5.jpg 1 -0.07350568473339081 -0.03549697995185852
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01038/6.jpg 1 -0.061328988522291183 -0.04015490412712097
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01038/7.jpg 1 -0.058810386806726456 -0.05403459817171097
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01038/8.jpg 1 -0.045859020203351974 -0.06812087446451187
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01038/9.jpg 1 -0.02204175665974617 -0.0822429433465004
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01038/10.jpg 1 -0.011552777141332626 -0.08760438859462738
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01038/11.jpg 1 -0.01486731693148613 -0.08411404490470886
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01038/12.jpg 1 -0.015199963003396988 -0.08988820016384125
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01038/13.jpg 1 -0.012522298842668533 -0.10478917509317398
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01038/14.jpg 1 -0.017376095056533813 -0.1143384799361229
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01038/15.jpg 1 -0.03030833974480629 -0.11880724877119064
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01038/16.jpg 1 -0.03679012134671211 -0.12075167149305344
