/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00895/1.jpg 0 0.027072783559560776 -0.24873945116996765
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00895/2.jpg 0 -0.03445430472493172 -0.1055690348148346
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00895/3.jpg 0 -0.15118221938610077 0.17559799551963806
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00895/4.jpg 0 -0.254243403673172 0.24362799525260925
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00895/5.jpg 0 -0.3415682017803192 0.1192505955696106
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00895/6.jpg 0 -0.37227603793144226 0.01731068640947342
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00895/7.jpg 0 -0.35745227336883545 -0.06608359515666962
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00895/8.jpg 0 -0.37292009592056274 0.05004201829433441
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00895/9.jpg 0 -0.41393011808395386 0.3916049897670746
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00895/10.jpg 0 -0.47142869234085083 0.6337991952896118
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00895/11.jpg 0 -0.5283695459365845 0.7240992784500122
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00895/12.jpg 0 -0.5068475008010864 0.7220522165298462
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00895/13.jpg 0 -0.4159107804298401 0.6448378562927246
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00895/14.jpg 0 -0.425755113363266 0.5957628488540649
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00895/15.jpg 0 -0.5535619258880615 0.5810714960098267
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00895/16.jpg 0 -0.6142106056213379 0.5646860599517822
