/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02248/1.jpg 1 -0.7371724247932434 -0.11754095554351807
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02248/2.jpg 1 -0.6619118452072144 -0.2700854539871216
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02248/3.jpg 1 -0.529776394367218 -0.4891158640384674
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02248/4.jpg 1 -0.43121278285980225 -0.5468279123306274
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02248/5.jpg 1 -0.34518805146217346 -0.5030749440193176
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02248/6.jpg 1 -0.3098355531692505 -0.4778471291065216
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02248/7.jpg 1 -0.3157361149787903 -0.4645048975944519
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02248/8.jpg 1 -0.3261840343475342 -0.48096469044685364
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02248/9.jpg 1 -0.3384406864643097 -0.5247095823287964
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02248/10.jpg 1 -0.31427285075187683 -0.5517048835754395
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02248/11.jpg 1 -0.252127081155777 -0.5695768594741821
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02248/12.jpg 1 -0.18587791919708252 -0.5792605876922607
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02248/13.jpg 1 -0.12308639287948608 -0.5784726142883301
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02248/14.jpg 1 -0.09290070831775665 -0.5762885808944702
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02248/15.jpg 1 -0.09208165109157562 -0.5734223127365112
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02248/16.jpg 1 -0.0907791405916214 -0.5679471492767334
