/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02017/1.jpg 3 0.1830320507287979 0.07169127464294434
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02017/2.jpg 3 0.16092219948768616 0.04919824004173279
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02017/3.jpg 3 0.11095693707466125 -0.001207694411277771
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02017/4.jpg 3 0.09602244198322296 -0.010884851217269897
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02017/5.jpg 3 0.11777083575725555 0.020551592111587524
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02017/6.jpg 3 0.10619813203811646 0.01783895492553711
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02017/7.jpg 3 0.061644453555345535 -0.016892731189727783
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02017/8.jpg 3 0.054147180169820786 -0.008046969771385193
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02017/9.jpg 3 0.08506986498832703 0.04389674961566925
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02017/10.jpg 3 0.09893660247325897 0.04924769699573517
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02017/11.jpg 3 0.09717924892902374 0.005830362439155579
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02017/12.jpg 3 0.11025907099246979 0.019313961267471313
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02017/13.jpg 3 0.13712216913700104 0.0924508273601532
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02017/14.jpg 3 0.12374866008758545 0.11501127481460571
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02017/15.jpg 3 0.06343482434749603 0.08631843328475952
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02017/16.jpg 3 0.02843809500336647 0.0690174549818039
