/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01880/1.jpg 3 0.12075966596603394 -0.10566554963588715
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01880/2.jpg 3 0.10629269480705261 -0.11591587960720062
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01880/3.jpg 3 0.07351207733154297 -0.13809160888195038
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01880/4.jpg 3 0.06085589900612831 -0.16039977967739105
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01880/5.jpg 3 0.07052929699420929 -0.17739154398441315
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01880/6.jpg 3 0.07564255595207214 -0.19179458916187286
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01880/7.jpg 3 0.07763651013374329 -0.20705768465995789
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01880/8.jpg 3 0.07970595359802246 -0.19752836227416992
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01880/9.jpg 3 0.08157789707183838 -0.16367202997207642
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01880/10.jpg 3 0.09208723902702332 -0.14267395436763763
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01880/11.jpg 3 0.1128203272819519 -0.13243302702903748
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01880/12.jpg 3 0.13260634243488312 -0.13220709562301636
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01880/13.jpg 3 0.14905522763729095 -0.14221687614917755
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01880/14.jpg 3 0.1490119993686676 -0.13636428117752075
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01880/15.jpg 3 0.1314155012369156 -0.11277075856924057
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01880/16.jpg 3 0.1211530864238739 -0.09930472075939178
