/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01311/1.jpg 3 0.1615852415561676 1.380906105041504
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01311/2.jpg 3 0.16444480419158936 1.3573732376098633
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01311/3.jpg 3 0.16743157804012299 1.2856255769729614
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01311/4.jpg 3 0.1818501502275467 1.2854849100112915
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01311/5.jpg 3 0.2051374614238739 1.3413050174713135
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01311/6.jpg 3 0.19485528767108917 1.3550891876220703
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01311/7.jpg 3 0.15307101607322693 1.3394126892089844
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01311/8.jpg 3 0.14376139640808105 1.3979947566986084
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01311/9.jpg 3 0.16921386122703552 1.528264045715332
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01311/10.jpg 3 0.16569331288337708 1.5286873579025269
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01311/11.jpg 3 0.13538628816604614 1.4268555641174316
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01311/12.jpg 3 0.1312193125486374 1.3511826992034912
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01311/13.jpg 3 0.15038809180259705 1.2838518619537354
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01311/14.jpg 3 0.17761152982711792 1.240100622177124
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01311/15.jpg 3 0.21415087580680847 1.229283332824707
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01311/16.jpg 3 0.2311059832572937 1.2157222032546997
