/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01209/1.jpg 4 0.019483517855405807 -0.13251879811286926
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01209/2.jpg 4 0.009503889828920364 -0.13098576664924622
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01209/3.jpg 4 -0.012747179716825485 -0.1266857385635376
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01209/4.jpg 4 -0.02143765613436699 -0.10981008410453796
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01209/5.jpg 4 -0.014750000089406967 -0.08455828577280045
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01209/6.jpg 4 -0.01809007301926613 -0.07791072130203247
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01209/7.jpg 4 -0.03197648748755455 -0.08764523267745972
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01209/8.jpg 4 -0.052140314131975174 -0.08030157536268234
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01209/9.jpg 4 -0.07396849989891052 -0.05780171602964401
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01209/10.jpg 4 -0.0908525288105011 -0.06151008605957031
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01209/11.jpg 4 -0.10665616393089294 -0.09094633907079697
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01209/12.jpg 4 -0.10818052291870117 -0.09911861270666122
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01209/13.jpg 4 -0.0953272134065628 -0.08507674932479858
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01209/14.jpg 4 -0.0821213573217392 -0.10385114699602127
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01209/15.jpg 4 -0.06580160558223724 -0.16005325317382812
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01209/16.jpg 4 -0.05635742470622063 -0.19098080694675446
