/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01673/1.jpg 0 -0.04344053193926811 0.252826988697052
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01673/2.jpg 0 -0.04676344618201256 0.22161486744880676
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01673/3.jpg 0 -0.05312221124768257 0.15279033780097961
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01673/4.jpg 0 -0.041746895760297775 0.15318933129310608
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01673/5.jpg 0 -0.013712700456380844 0.22302445769309998
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01673/6.jpg 0 -0.003322366625070572 0.22968986630439758
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01673/7.jpg 0 -0.00945916399359703 0.17495030164718628
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01673/8.jpg 0 -0.004658188670873642 0.1733895093202591
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01673/9.jpg 0 0.010358918458223343 0.22383499145507812
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01673/10.jpg 0 0.011200916022062302 0.2234956920146942
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01673/11.jpg 0 -0.0020387880504131317 0.17241190373897552
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01673/12.jpg 0 -0.0020409338176250458 0.1675909459590912
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01673/13.jpg 0 0.011256281286478043 0.20931962132453918
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01673/14.jpg 0 0.012777749449014664 0.1941555291414261
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01673/15.jpg 0 0.002698127180337906 0.12034991383552551
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01673/16.jpg 0 -0.002563711255788803 0.08027499914169312
