/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01327/1.jpg 2 -0.162698432803154 -0.8549225330352783
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01327/2.jpg 2 -0.16241419315338135 -0.8939580917358398
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01327/3.jpg 2 -0.1588452011346817 -0.9597891569137573
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01327/4.jpg 2 -0.13906154036521912 -1.0009219646453857
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01327/5.jpg 2 -0.10222785174846649 -1.01227605342865
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01327/6.jpg 2 -0.0780535340309143 -1.0161114931106567
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01327/7.jpg 2 -0.06684637069702148 -1.0140056610107422
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01327/8.jpg 2 -0.11552274227142334 -1.0242444276809692
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01327/9.jpg 2 -0.21603721380233765 -1.045609474182129
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01327/10.jpg 2 -0.2593177258968353 -1.0491763353347778
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01327/11.jpg 2 -0.25312912464141846 -1.0391662120819092
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01327/12.jpg 2 -0.2808351218700409 -1.047426462173462
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01327/13.jpg 2 -0.3488907814025879 -1.0701990127563477
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01327/14.jpg 2 -0.45250648260116577 -1.0580382347106934
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01327/15.jpg 2 -0.5969815850257874 -1.0128132104873657
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01327/16.jpg 2 -0.6663993000984192 -0.9756864309310913
