/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03324/1.jpg 2 -0.09749609231948853 -0.41311293840408325
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03324/2.jpg 2 -0.1072721928358078 -0.42471253871917725
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03324/3.jpg 2 -0.12648864090442657 -0.44512972235679626
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03324/4.jpg 2 -0.15948864817619324 -0.44312241673469543
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03324/5.jpg 2 -0.2030314952135086 -0.4177054464817047
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03324/6.jpg 2 -0.25560423731803894 -0.4127994179725647
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03324/7.jpg 2 -0.3206200897693634 -0.4285646080970764
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03324/8.jpg 2 -0.3820236027240753 -0.42711538076400757
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03324/9.jpg 2 -0.43554091453552246 -0.4074671268463135
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03324/10.jpg 2 -0.4405035376548767 -0.38677212595939636
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03324/11.jpg 2 -0.39917734265327454 -0.3650129437446594
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03324/12.jpg 2 -0.3349289298057556 -0.3552071154117584
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03324/13.jpg 2 -0.24785524606704712 -0.35745638608932495
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03324/14.jpg 2 -0.1638471782207489 -0.3425661027431488
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03324/15.jpg 2 -0.08108648657798767 -0.3101256191730499
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03324/16.jpg 2 -0.03786606714129448 -0.2919577658176422
