/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02690/1.jpg 0 -0.14343875646591187 -0.24438917636871338
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02690/2.jpg 0 -0.17083504796028137 -0.2583879232406616
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02690/3.jpg 0 -0.2294543981552124 -0.2872927486896515
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02690/4.jpg 0 -0.2562786042690277 -0.2943638265132904
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02690/5.jpg 0 -0.24600940942764282 -0.27799805998802185
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02690/6.jpg 0 -0.2264801561832428 -0.28469136357307434
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02690/7.jpg 0 -0.1945669949054718 -0.3155136704444885
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02690/8.jpg 0 -0.17594550549983978 -0.31704896688461304
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02690/9.jpg 0 -0.17349892854690552 -0.2885374128818512
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02690/10.jpg 0 -0.1703091263771057 -0.28385743498802185
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02690/11.jpg 0 -0.1659950613975525 -0.3028879165649414
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02690/12.jpg 0 -0.16310030221939087 -0.302549809217453
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02690/13.jpg 0 -0.16171902418136597 -0.2821657955646515
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02690/14.jpg 0 -0.16830143332481384 -0.2876788079738617
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02690/15.jpg 0 -0.18457305431365967 -0.321056991815567
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02690/16.jpg 0 -0.19249357283115387 -0.33797261118888855
