/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03291/1.jpg 2 -0.33969971537590027 -0.6659371852874756
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03291/2.jpg 2 -0.3956841826438904 -0.7019035816192627
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03291/3.jpg 2 -0.5104051828384399 -0.7644579410552979
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03291/4.jpg 2 -0.5509657263755798 -0.8777059316635132
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03291/5.jpg 2 -0.512355387210846 -0.9807791709899902
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03291/6.jpg 2 -0.4984603524208069 -1.0337913036346436
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03291/7.jpg 2 -0.5015760064125061 -1.0680173635482788
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03291/8.jpg 2 -0.47097069025039673 -1.0686359405517578
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03291/9.jpg 2 -0.4019145369529724 -1.0314359664916992
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03291/10.jpg 2 -0.35870659351348877 -0.9855896234512329
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03291/11.jpg 2 -0.34592291712760925 -0.9357095956802368
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03291/12.jpg 2 -0.3020486831665039 -0.874876856803894
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03291/13.jpg 2 -0.21121369302272797 -0.7873719930648804
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03291/14.jpg 2 -0.1614646017551422 -0.6587074995040894
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03291/15.jpg 2 -0.17359529435634613 -0.4981037974357605
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03291/16.jpg 2 -0.17724592983722687 -0.4034241735935211
