/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00485/1.jpg 1 -1.077596664428711 -0.4417489767074585
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00485/2.jpg 1 -1.1418719291687012 -0.36390599608421326
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00485/3.jpg 1 -1.2326195240020752 -0.16847357153892517
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00485/4.jpg 1 -1.2911490201950073 -0.346567839384079
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00485/5.jpg 1 -1.2687593698501587 -0.8874781131744385
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00485/6.jpg 1 -1.3332831859588623 -0.8357584476470947
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00485/7.jpg 1 -1.5034068822860718 -0.128569096326828
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00485/8.jpg 1 -1.5092566013336182 -0.35282614827156067
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00485/9.jpg 1 -1.274372935295105 -1.3361730575561523
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00485/10.jpg 1 -1.120944619178772 -1.6285237073898315
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00485/11.jpg 1 -1.0630617141723633 -1.5411347150802612
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00485/12.jpg 1 -1.0777440071105957 -1.4698985815048218
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00485/13.jpg 1 -1.1684613227844238 -1.3614895343780518
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00485/14.jpg 1 -1.149214506149292 -1.2913144826889038
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00485/15.jpg 1 -1.0439729690551758 -1.3484858274459839
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00485/16.jpg 1 -0.9692956805229187 -1.343876838684082
